iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
920,0.279492073852486,0.27275899065646486,0.0608454841689971,4.330048820814489,1.8090974138620888,2.0559163748671234,4.3155294510449895,1.0,0.30608025691944807,0.5602521006728369,-0.06785510376303003,0.2933972086949054,3.14,-2.584631748451784
921,0.2794854804406454,0.27276447943037724,0.060790755637271994,4.330052430576676,1.809091858863846,2.0559142620933337,4.315592482709725,1.0,0.306150849203414,0.5602208308780848,-0.06777676778738961,0.29302611066080203,3.14,-2.584941184861707
922,0.27947888393409237,0.2727699589030127,0.06073600560792753,4.330056040338555,1.8090863131980535,2.055912146187592,4.315655471380785,1.0,0.3062213868104589,0.5601895353637626,-0.06769836960962464,0.2926549825679208,3.14,-2.5852507002186735
923,0.2794722843505034,0.2727754290643863,0.06068123415191999,4.330059650094414,1.8090807768748662,2.055910027153365,4.315718416944793,1.0,0.306291869614674,0.5601582141662537,-0.06761990933829938,0.2922838245762402,3.14,-2.5855602944724936
924,0.27946568170755054,0.2727808899045409,0.06062644134031052,4.330063259838538,1.8090752499044118,2.0559079049941333,4.3157813192885195,1.0,0.3063622974903442,0.5601268673220476,-0.06754138708223786,0.2919126368457329,3.14,-2.585869967572802
925,0.27945907602290343,0.2727863414135452,0.060571627244247486,4.330066869565204,1.8090697322967917,2.0559057797133913,4.315844178298881,1.0,0.3064326703119497,0.5600954948677414,-0.06746280295052215,0.29154141953636414,3.14,-2.586179719469058
926,0.2794524673142258,0.2727917835814944,0.06051679193496348,4.330070479268695,1.8090642240620805,2.0559036513146425,4.31590699386294,1.0,0.30650298795416747,0.5600640968400385,-0.06738415705249245,0.29117017280809104,3.14,-2.586489550110545
927,0.2794458555991808,0.27279721639851173,0.06046193548378332,4.330074088943286,1.8090587252103247,2.055901519801406,4.315969765867907,1.0,0.3065732502918707,0.5600326732757483,-0.06730544949774495,0.2907988968208619,3.14,-2.5867994594463717
928,0.2794392408954265,0.2728026398547463,0.060407057962124644,4.3300776985832545,1.809053235751545,2.0558993851772103,4.316032494201141,1.0,0.30664345720013103,0.5600012242117864,-0.06722668039613199,0.29042759173461496,3.14,-2.587109447425471
929,0.2794326232206163,0.2728080539403761,0.06035215944148027,4.330081308182874,1.8090477556957327,2.0558972474455985,4.316095178750152,1.0,0.30671360855421925,0.5599697496851738,-0.06714784985776064,0.29005625770927757,3.14,-2.587419513996602
930,0.2794260025924005,0.27281345864560486,0.060297239993448194,4.330084917736415,1.8090422850528536,2.0558951066101265,4.316157819402599,1.0,0.3067837042296058,0.5599382497330365,-0.06706895799299196,0.2896848949047654,3.14,-2.587729659108346
931,0.2794193790284231,0.2728188539606628,0.06024229968970286,4.33008852723815,1.8090368238328463,2.05589296267436,4.316220416046292,1.0,0.30685374410196276,0.5599067243926066,-0.06699000491244003,0.28931350348098134,3.14,-2.588039882709112
932,0.27941275254632475,0.2728242398758096,0.06018733860198836,4.33009213668235,1.8090313720456201,2.0558908156418783,4.316282968569196,1.0,0.3069237280471641,0.5598751737012201,-0.0669109907269712,0.28894208359781454,3.14,-2.588350184747131
933,0.2794061231637429,0.27282961638133174,0.060132356802159635,4.330095746063279,1.8090259297010576,2.0558886655162745,4.316345476859425,1.0,0.3069936559412865,0.5598435976963176,-0.06683191554770251,0.28857063541514,3.14,-2.588660565170462
934,0.27939949089830535,0.27283498346754104,0.06007735436213887,4.330099355375204,1.8090204968090153,2.055886512301151,4.316407940805251,1.0,0.3070635276606104,0.5598119964154443,-0.06675277948600176,0.2881991590928171,3.14,-2.5889710239269874
935,0.2793928557676376,0.2728403411247791,0.06002233135394936,4.33010296461239,1.8090150733793202,2.0558843560001248,4.316470360295099,1.0,0.3071333430816218,0.5597803698962491,-0.06667358265348587,0.2878276547906888,3.14,-2.5892815609644155
936,0.2793862177893588,0.2728456893434132,0.05996728784967177,4.330106573769098,1.8090096594217733,2.0558821966168224,4.31653273521755,1.0,0.30720310208101226,0.5597487181764852,-0.06659432516202021,0.28745612266858067,3.14,-2.589592176230279
937,0.27937957698108445,0.2728510281138416,0.05991222392150396,4.3301101828395945,1.8090042549461443,2.0558800341548853,4.316595065461344,1.0,0.30727280453568,0.5597170412940077,-0.06651500712371798,0.28708456288630047,3.14,-2.5899028696719366
938,0.2793729333604199,0.2728563574264858,0.059857139641691266,4.330113791818137,1.8089988599621796,2.055877868617965,4.316657350915374,1.0,0.3073424503227315,0.5596853392867761,-0.0664356286509381,0.2867129756036364,3.14,-2.5902136412365726
939,0.27936628694496807,0.27286167727179783,0.05980203508257155,4.330117400698984,1.808993474479595,2.0558757000097265,4.316719591468695,1.0,0.3074120393194814,0.559653612192852,-0.06635618985628569,0.286341360980357,3.14,-2.5905244908711964
940,0.2793596377523226,0.2728669876402561,0.05974691031656844,4.330121009476392,1.8089880985080797,2.055873528333846,4.316781787010521,1.0,0.30748157140345467,0.5596218600503999,-0.0662766908526107,0.28596971917620956,3.14,-2.5908354185226425
941,0.27935298580007323,0.2728722885223682,0.05969176541618822,4.330124618144622,1.8089827320572933,2.0558713535940116,4.316843937430226,1.0,0.30755104645238673,0.5595900828976865,-0.06619713175300652,0.2855980503509198,3.14,-2.591146424137572
942,0.27934633110580015,0.27287757990866823,0.059636600454005595,4.330128226697929,1.808977375136869,2.055869175793922,4.316906042617346,1.0,0.30762046434422446,0.5595582807730801,-0.06611751267080915,0.28522635466419055,3.14,-2.591457507662471
943,0.27933967368707935,0.27288286178972004,0.05958141550267917,4.330131835130562,1.8089720277564099,2.0558669949372916,4.3169681024615745,1.0,0.30768982495712704,0.5595264537150502,-0.06603783371959625,0.2848546322757013,3.14,-2.5917686690436517
944,0.2793330135614771,0.2728881341561131,0.0595262106349483,4.330135443436781,1.8089666899254933,2.0558648110278424,4.317030116852776,1.0,0.30775912816946793,0.5594946017621688,-0.06595809501318735,0.28448288334510635,3.14,-2.5920799082272525
945,0.279326350746553,0.27289339699846576,0.05947098592361884,4.330139051610836,1.8089613616536675,2.0558626240693108,4.317092085680972,1.0,0.30782837385983425,0.559462724953108,-0.06587829666564057,0.2841111080320351,3.14,-2.592391225159237
946,0.2793196852598602,0.2728986503074259,0.05941574144158234,4.330142659646979,1.808956042950451,2.055860434065444,4.317154008836352,1.0,0.3078975619070288,0.5594308233266408,-0.06579843879125385,0.2837393064960903,3.14,-2.592702619785396
947,0.27931301711894174,0.27290389407366766,0.059360477261805496,4.330146267539459,1.8089507338253359,2.0558582410200015,4.317215886209267,1.0,0.3079666921900708,0.5593988969216406,-0.06571852150456274,0.28336747889684755,3.14,-2.5930140920513454
948,0.2793063463413343,0.27290912828789443,0.05930519345732322,4.330149875282525,1.8089454342877849,2.0558560449367533,4.3172777176902395,1.0,0.30803576458819665,0.5593669457770812,-0.06563854492034024,0.28299562539385403,3.14,-2.593325641902528
949,0.27929967294456676,0.2729143529408382,0.059249890101261735,4.330153482870429,1.8089401443472317,2.055853845819483,4.317339503169957,1.0,0.3081047789808608,0.5593349699320358,-0.06555850915359508,0.282623746146628,3.14,-2.593637269284213
950,0.2792929969461572,0.2729195680232581,0.05919456726679042,4.330157090297417,1.808934864013083,2.055851643671983,4.317401242539274,1.0,0.3081737352477367,0.5593029694256771,-0.06547841431957077,0.2822518413146577,3.14,-2.5939489741414956
951,0.2792863183636172,0.27292477352594313,0.059139225027193654,4.330160697557738,1.808929593294715,2.0558494384980612,4.317462935689217,1.0,0.30824263326871754,0.5592709442972769,-0.06539826053374524,0.2818799110574007,3.14,-2.594260756419298
952,0.2792796372144482,0.2729299694397093,0.05908386345579263,4.3301643046456375,1.808924332201477,2.055847230301534,4.317524582510978,1.0,0.30831147292391786,0.5592388945862062,-0.06531804791182964,0.2815079555342824,3.14,-2.594572616062369
953,0.2792729535161432,0.2729351557554017,0.05902848262599093,4.330167911555364,1.808919080742689,2.0558450190862296,4.317586182895924,1.0,0.30838025409367426,0.5592068203319348,-0.06523777656976727,0.2811359749046956,3.14,-2.594884553015284
954,0.27926626728618564,0.27294033246389443,0.058973082611275165,4.330171518281159,1.8089138389276416,2.055842804855989,4.317647736735588,1.0,0.3084489766585449,0.5591747215740297,-0.06515744662373196,0.2807639693279999,3.14,-2.595196567222446
955,0.2792595785420493,0.2729454995560892,0.05891766348518163,4.33017512481727,1.8089086067655977,2.0558405876146635,4.317709243921682,1.0,0.30851764049931285,0.5591425983521571,-0.06507705819012859,0.2803919389635199,3.14,-2.5955086586280838
956,0.27925288730119835,0.2729506570229172,0.05886222532133837,4.3301787311579405,1.8089033842657907,2.0558383673661167,4.317770704346086,1.0,0.3085862454969849,0.5591104507060799,-0.06499661138559072,0.28001988397054506,3.14,-2.5958208271762544
957,0.2792461935810872,0.2729558048553386,0.05880676819342044,4.330182337297417,1.8088981714374244,2.0558361441142226,4.317832117900857,1.0,0.3086547915327934,0.5590782786756587,-0.06491610632698042,0.27964780450832866,3.14,-2.596133072810842
958,0.2792394973991591,0.2729609430443405,0.05875129217519201,4.3301859432299405,1.8088929682896757,2.0558339178628673,4.317893484478225,1.0,0.3087232784881972,0.5590460823008514,-0.06483554313138624,0.27927570073608654,3.14,-2.5964453954755573
959,0.27923279877284884,0.2729660715809408,0.05869579734046917,4.330189548949757,1.8088877748316905,2.0558316886159473,4.317954803970597,1.0,0.30879170624488234,0.5590138616217121,-0.06475492191612386,0.27890357281299666,3.14,-2.596757795113939
960,0.27922609771957907,0.27297119045618573,0.058640283763146915,4.3301931544511065,1.808882591072586,2.055829456377371,4.318016076270554,1.0,0.3088600746847626,0.558981616678391,-0.06467424279873339,0.27853142089819816,3.14,-2.5970702716693537
961,0.2792193942567633,0.27297629966115033,0.058584751517184605,4.330196759728233,1.8088774170214508,2.055827221151059,4.318077301270858,1.0,0.30892838368998066,0.5589493475111346,-0.06459350589697947,0.27815924515079027,3.14,-2.597382825084995
962,0.27921268840180324,0.2729813991869389,0.058529200676591335,4.330200364775382,1.8088722526873433,2.0558249829409423,4.318138478864446,1.0,0.3089966331429094,0.5589170541602853,-0.0645127113288499,0.2777870457298315,3.14,-2.5976954553038856
963,0.2792059801720871,0.27298648902468337,0.05847363131546438,4.33020396958679,1.8088670980792947,2.0558227417509607,4.318199608944436,1.0,0.3090648229261527,0.5588847366662812,-0.06443185921255465,0.27741482279433843,3.14,-2.5980081622688744
964,0.2791992695849966,0.27299156916554684,0.05841804350794803,4.330207574156705,1.8088619532063044,2.0558204975850685,4.318260691404125,1.0,0.30913295292254567,0.558852395069655,-0.06435094966652503,0.27704257650328556,3.14,-2.59832094592264
965,0.27919255665789805,0.27299663960072035,0.0583624373282759,4.330211178479366,1.8088568180773439,2.055818250447229,4.318321726136989,1.0,0.30920102301515573,0.558820029411034,-0.06426998280941214,0.27667030701560386,3.14,-2.598633806207688
966,0.27918584140814756,0.2730017003214234,0.058306812850695465,4.330214782549018,1.8088516927013558,2.0558160003414185,4.318382713036688,1.0,0.3092690330872833,0.5587876397311402,-0.06418895876008611,0.2762980144901803,3.14,-2.5989467430663535
967,0.27917912385308963,0.2730067513189071,0.05825117014957504,4.3302183863599,1.808846577087251,2.055813747271622,4.318443651997064,1.0,0.30933698302246415,0.5587552260707895,-0.06410787763763587,0.27592569908585624,3.14,-2.5992597564407993
968,0.27917240401005483,0.2730117925844488,0.05819550929930159,4.3302219899062555,1.808841471243914,2.055811491241837,4.318504542912139,1.0,0.3094048727044678,0.558722788470892,-0.06402673956136666,0.27555336096142746,3.14,-2.5995728462730168
969,0.27916568189636326,0.273016824109357,0.058139830374346016,4.330225593182327,1.8088363751801977,2.055809232256071,4.3185653856761235,1.0,0.30947270201730054,0.5586903269724507,-0.06394554465080028,0.27518100027564263,3.14,-2.5998860125048266
970,0.27915895752932207,0.27302184588497014,0.05808413344923315,4.330229196182359,1.808831288904925,2.055806970318343,4.31862618018341,1.0,0.30954047084520525,0.558657841616562,-0.06386429302567358,0.2748086171872026,3.14,-2.6001992550778783
971,0.27915223092622554,0.2730268579026544,0.05802841859853845,4.330232798900592,1.8088262124268906,2.0558047054326822,4.318686926328575,1.0,0.3096081790726623,0.5586253324444153,-0.06378298480593722,0.27443621185475964,3.14,-2.60051257393365
972,0.2791455021043539,0.2730318601538064,0.057972685896911486,4.330236401331271,1.8088211457548589,2.0558024376031296,4.318747624006384,1.0,0.3096758265843898,0.5585927994972915,-0.06370162011175448,0.2740637844369168,3.14,-2.6008259690134503
973,0.2791387710809754,0.27303685262985183,0.05791693541904961,4.330240003468637,1.8088160888975646,2.0558001668337353,4.318808273111787,1.0,0.3097434132653466,0.558560242816565,-0.06362019906350164,0.2736913350922261,3.14,-2.601139440258415
974,0.2791320378733464,0.2730418353222467,0.05786116723971771,4.330243605306935,1.8088110418637122,2.055797893128562,4.318868873539925,1.0,0.3098109390007305,0.5585276624437009,-0.06353872178176476,0.2733188639791888,3.14,-2.601452987609511
975,0.27912530249870665,0.2730468082224762,0.05780538143372177,4.33024720684041,1.8088060046619765,2.055795616491681,4.318929425186125,1.0,0.30987840367598085,0.5584950584202559,-0.06345718838734055,0.2729463712562538,3.14,-2.601766611007535
976,0.2791185649742845,0.27305177132205466,0.057749578075944,4.330250808063305,1.808800977301003,2.055793336927177,4.318989927945904,1.0,0.3099458071767783,0.558462430787878,-0.06337559900123377,0.27257385708181725,3.14,-2.6020803103931116
977,0.27911182531729345,0.2730567246125273,0.05769375724130872,4.330254408969869,1.808795959789406,2.0557910544391427,4.319050381714971,1.0,0.3100131493890465,0.5584297795883061,-0.06329395374465789,0.2722013216142211,3.14,-2.6023940857066976
978,0.27910508354493213,0.2730616680854671,0.05763791900478671,4.33025800955434,1.8087909521357721,2.0557887690316825,4.319110786389221,1.0,0.31008043019895243,0.5583971048633691,-0.06321225273903225,0.2718287650117529,3.14,-2.6027079368885793
979,0.2790983396743863,0.27306660173247876,0.057582063441430305,4.3302616098109725,1.8087859543486555,2.055786480708911,4.319171141864746,1.0,0.3101476494929071,0.5583644066549867,-0.06313049610598254,0.2714561874326444,3.14,-2.6030218638788725
980,0.2790915937228269,0.2730715255451959,0.057526190626323886,4.330265209734008,1.8087809664365815,2.055784189474953,4.319231448037828,1.0,0.3102148071575672,0.5583316850051677,-0.063048683967339,0.2710835890350707,3.14,-2.6033358666175235
981,0.2790848457074104,0.27307643951528293,0.05747030063461131,4.330268809317697,1.8087759884080443,2.0557818953339453,4.319291704804944,1.0,0.3102819030798345,0.5582989399560102,-0.06296681644513505,0.2707109699771501,3.14,-2.6036499450443102
982,0.27907809564527764,0.27308134363443354,0.05741439354148864,4.330272408556285,1.8087710202715086,2.0557795982900324,4.319351912062762,1.0,0.3103489371468577,0.5582661715497016,-0.06288489366160692,0.2703383304169425,3.14,-2.6039640990988406
983,0.2790713435535551,0.2730862378943711,0.05735846942220083,4.330276007444023,1.8087660620354091,2.0557772983473717,4.319412069708148,1.0,0.3104159092460331,0.5582333798285183,-0.06280291573919224,0.2699656705124485,3.14,-2.6042783287205533
984,0.27906458944935253,0.2730911222868487,0.057302528352042116,4.330279605975159,1.8087611137081505,2.0557749955101294,4.319472177638161,1.0,0.31048281926500515,0.5582005648348244,-0.06272088280052912,0.2695929904216093,3.14,-2.6045926338487186
985,0.2790578333497661,0.27309599680365076,0.057246570406368165,4.330283204143946,1.808756175298106,2.055772689782483,4.319532235750058,1.0,0.3105496670916676,0.5581677266110727,-0.06263879496845508,0.2692202903023049,3.14,-2.604907014422438
986,0.2790510752718745,0.27310086143658957,0.0571905956605733,4.330286801944635,1.8087512468136207,2.0557703811686183,4.319592243941293,1.0,0.310616452614164,0.5581348651998037,-0.06255665236600573,0.26884757031235373,3.14,-2.6052214703806444
987,0.2790443152327433,0.2731057161775121,0.05713460419011033,4.330290399371478,1.8087463282630045,2.0557680696727334,4.319652202109516,1.0,0.31068317572088855,0.5581019806436445,-0.06247445511641426,0.26847483060951205,3.14,-2.6055360016621014
