iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
1203,0.8195398013002452,0.7484935083744204,0.3262115672099453,5.860675000051594,0.9311939717509369,2.1075405972343506,5.727760310416529,1.0,-3.14,-0.37705536408382795,0.9270134593621459,1.2252904177657957,-3.14,0.9511658166064647,-3.257408441115217e-05,0.0,0.0,-4.719463244118316e-05,3.2465223269051435e-05,-0.0003410179325187279,0.0,-0.000492389110046676
1204,0.8195522285361941,0.7484498831359431,0.32633768104581,5.8606423551560045,0.9312424642064847,2.1075310490883226,5.727727718827593,1.0,-3.14,-0.37710266672385867,0.9270459819282585,1.2249493798345426,-3.14,0.9506735050949059,-3.259158893609282e-05,0.0,0.0,-4.730264003072193e-05,3.252256611263604e-05,-0.00034103793125317416,0.0,-0.0004923115115588184
1205,0.8195645467615922,0.7484061429375852,0.326463735740732,5.860609692595535,0.9312910772817898,2.10752148379227,5.7276951097418305,1.0,-3.14,-0.37715007715198956,0.9270785616745358,1.2246083219968453,-3.14,0.950181271309614,-3.2609085762302925e-05,0.0,0.0,-4.741042813088958e-05,3.2579746277350274e-05,-0.00034105783769722287,0.0,-0.0004922337852918401
1206,0.8195767561419958,0.7483622880037795,0.3265897312110287,5.860577012378311,0.9313398107555683,2.1075119013812427,5.72766248316702,1.0,-3.14,-0.3771975951488368,0.9271111984383918,1.2242672443449187,-3.14,0.9496891153776986,-3.262657481073461e-05,0.0,0.0,-4.751799684721281e-05,3.263676385600878e-05,-0.00034107765192659123,0.0,-0.0004921559319154278
1207,0.8195888568430207,0.7483183185588415,0.3267156673736254,5.860544314512537,0.9313886644066425,2.1075023018902628,5.727629839111016,1.0,-3.14,-0.3772452204951298,0.9271438920573397,1.2239261469709002,-3.14,0.949197037425602,-3.264405600411635e-05,0.0,0.0,-4.762534629304538e-05,3.269361894786549e-05,-0.0003410973740185508,0.0,-0.0004920779520966034
1208,0.8196008490303472,0.7482742348269741,0.3268415441460523,5.860511599006489,0.9314376380139388,2.1074926853543237,5.7275971775817505,1.0,-3.14,-0.37729295297171245,0.927176642368994,1.223585029966849,-3.14,0.9487050375791009,-3.2661529265176625e-05,0.0,0.0,-4.7732476582629246e-05,3.275031165428377e-05,-0.0003411170040512612,0.0,-0.0004919998465011677
1209,0.8196127328697183,0.748230037032264,0.3269673614464466,5.860478865868525,0.9314867313564891,2.107483051808392,5.727564498587232,1.0,-3.14,-0.37734079235954116,0.9272094492110671,1.2232438934247463,-3.14,0.9482131159633062,-3.267899451842027e-05,0.0,0.0,-4.783938782870756e-05,3.280684207307427e-05,-0.0003411365421026602,0.0,-0.0004919216157946993
1210,0.8196245085269315,0.7481857253986777,0.3270931191935504,5.860446115107073,0.9315359442134364,2.1074734012874043,5.727531802135545,1.0,-3.14,-0.3773887384396931,0.9272423124213772,1.2229027374364936,-3.14,0.9477212727026658,-3.2696451687463934e-05,0.0,0.0,-4.7946080151961556e-05,3.286321031015227e-05,-0.0003411559882526838,0.0,-0.0004918432606403345
1211,0.8196361761678456,0.7481413001500627,0.32721881730670743,5.860413346730638,0.9315852763640325,2.107463733826269,5.727499088234849,1.0,-3.14,-0.3774367909933612,0.9272752318378432,1.2225615620939132,-3.14,0.9472295079209647,-3.271390069592428e-05,0.0,0.0,-4.805255366807648e-05,3.2919416465992946e-05,-0.00034117534258037985,0.0,-0.0004917647817010984
1212,0.8196477359583693,0.7480967615101421,0.327344455705864,5.8603805607478066,0.9316347275876434,2.107454049459868,5.727466356893381,1.0,-3.14,-0.3774849498018615,0.9273082072984918,1.2222203674887462,-3.14,0.946737821741327,-3.273134146741796e-05,0.0,0.0,-4.815880850028709e-05,3.2975460648621e-05,-0.0003411946051670167,0.0,-0.0004916861796376848
1213,0.8196591880644672,0.7480521097025156,0.32747003431156196,5.860347757167234,0.9316842976637494,2.10744434822305,5.727433608119453,1.0,-3.14,-0.3775332146466328,0.9273412386414557,1.221879153712653,-3.14,0.9462462142862169,-3.274877392822617e-05,0.0,0.0,-4.826484477132853e-05,3.303134296384069e-05,-0.0003412137760931966,0.0,-0.0004916074551101213
1214,0.8196705326521575,0.7480073449506587,0.3275955530449466,5.86031493599765,0.9317339863719447,2.107434630150638,5.727400841921449,1.0,-3.14,-0.3775815853092357,0.9273743257049726,1.2215379208572128,-3.14,0.945754685677439,-3.276619800374192e-05,0.0,0.0,-4.8370662602881254e-05,3.308706351690116e-05,-0.0003412328554401878,0.0,-0.0004915286087778803
1215,0.8196817698875027,0.7479624674779163,0.32772101182775776,5.860282097247863,0.9317837934919448,2.107424895277423,5.727368058307832,1.0,-3.14,-0.3776300615713612,0.9274074683273944,1.2211966690139213,-3.14,0.9452632360361416,-3.2783613617581864e-05,0.0,0.0,-4.8476262125507485e-05,3.314262242182231e-05,-0.00034125184329147906,0.0,-0.0004914496412974367
1216,0.819692899936615,0.7479174775075054,0.32784641058232783,5.860249240926753,0.9318337188035831,2.107415143638168,5.727335257287135,1.0,-3.14,-0.3776786432148253,0.92744066634718,1.220855398274192,-3.14,0.9447718654828159,-3.280102069691537e-05,0.0,0.0,-4.8581643464107316e-05,3.319801978562964e-05,-0.00034127073972922695,0.0,-0.0004913705533257096
1217,0.8197039229656521,0.7478723752625095,0.3279717492315861,5.86021636704327,0.9318837620868174,2.1074053752676045,5.727302438867965,1.0,-3.14,-0.3777273300215774,0.927473919602903,1.220514108729354,-3.14,0.9442805741372988,-3.2818419169799995e-05,0.0,0.0,-4.868680675207404e-05,3.325325572300919e-05,-0.0003412895448380304,0.0,-0.0004912913455170642
1218,0.8197148391408166,0.7478271609658821,0.328097027699052,5.860183475606441,0.9319339231217256,2.107395590200434,5.727269603059005,1.0,-3.14,-0.377776121773695,0.9275072279332481,1.2201728004706527,-3.14,0.9437893621187732,-3.2835808959852386e-05,0.0,0.0,-4.879175211763842e-05,3.3308330345094284e-05,-0.00034130825870137826,0.0,-0.0004912120185256441
1219,0.8197256486283503,0.7477818348404375,0.3282222459088346,5.860150566625365,0.9319842016885154,2.107385788471329,5.727236749869009,1.0,-3.14,-0.37782501825339276,0.9275405911770166,1.219831473589248,-3.14,0.9432982295457697,-3.285318999601827e-05,0.0,0.0,-4.8896479697746464e-05,3.336324376845834e-05,-0.00034132688140475764,0.0,-0.0004911325730034832
1220,0.819736351594537,0.7477363971088561,0.3283474037856346,5.860117640109214,0.9320345975675183,2.10737597011493,5.7272038793068045,1.0,-3.14,-0.3778740192430181,0.9275740091731235,1.2194901281762145,-3.14,0.9428071765361676,-3.2870562204578846e-05,0.0,0.0,-4.900098962534738e-05,3.341799610689922e-05,-0.0003413454130334337,0.0,-0.0004910530096020604
1221,0.819746948205699,0.7476908479936786,0.3284725012547365,5.860084696067232,0.9320851105391965,2.1073661351658464,5.72717099138129,1.0,-3.14,-0.3779231245250579,0.9276074817606044,1.2191487643225403,-3.14,0.9423162032071969,-3.288792551447983e-05,0.0,0.0,-4.9105282039774156e-05,3.3472587480876115e-05,-0.00034136385367422584,0.0,-0.0004909733289707452
1222,0.8197574386281936,0.7476451877173053,0.3285975382420121,5.860051734508732,0.9321357403841433,2.1073562836586572,5.727138086101437,1.0,-3.14,-0.3779723338821366,0.9276410087786116,1.2188073821191268,-3.14,0.9418253096754383,-3.29052798528906e-05,0.0,0.0,-4.920935707869445e-05,3.3527018007184495e-05,-0.00034138220341350944,0.0,-0.0004908935317585739
1223,0.8197678230284136,0.7475994165019941,0.32872251467391844,5.860018755443101,0.9321864868830845,2.1073464156279096,5.7271051634762875,1.0,-3.14,-0.3780216470970206,0.9276745900664187,1.2184659816567878,-3.14,0.941334496056826,-3.292262514964506e-05,0.0,0.0,-4.931321488399476e-05,3.3581287807171734e-05,-0.00034140046233899213,0.0,-0.0004908136186123624
1224,0.819778101572783,0.7475535345698587,0.32884743047749354,5.859985758879795,0.9322373498168811,2.1073365311081185,5.727072223514955,1.0,-3.14,-0.3780710639526187,0.9277082254634201,1.218124563026249,-3.14,0.9408437624666478,-3.293996133280075e-05,0.0,0.0,-4.9416855598116705e-05,3.363539700140805e-05,-0.0003414186305388256,0.0,-0.0004907335901781495
1225,0.8197882744277608,0.7475075421428689,0.3289722855803561,5.859952744828342,0.9322883289665285,2.107326630133769,5.727039266226623,1.0,-3.14,-0.37812058423198214,0.9277419148091316,1.2177831263181476,-3.14,0.9403531090195468,-3.29572883313034e-05,0.0,0.0,-4.9520279363446384e-05,3.368934571146287e-05,-0.0003414367081013836,0.0,-0.0004906534471009749
1226,0.8197983417598308,0.7474614394428457,0.32909707991070675,5.859919713298338,0.9323394241131615,2.1073167127393133,5.727006291620548,1.0,-3.14,-0.3781702077183095,0.9277756579431937,1.2174416716230312,-3.14,0.939862535829523,-3.297460607498692e-05,0.0,0.0,-4.9623486327365907e-05,3.374313406212526e-05,-0.00034145469511637216,0.0,-0.0004905731900238797
1227,0.8198083037355081,0.7474152266914609,0.32922181339731965,5.859886664299455,0.9323906350380544,2.1073067789591695,5.726973299706055,1.0,-3.14,-0.37821993419494737,0.927809454705373,1.2171001990313572,-3.14,0.939372043009934,-3.2991914493685215e-05,0.0,0.0,-4.9726476637868e-05,3.3796762179294504e-05,-0.0003414725916739414,0.0,-0.0004904928195889058
1228,0.8198181605213306,0.7473689041102372,0.32934648596955063,5.859853597841424,0.9324419615226225,2.1072968288277263,5.726940290492536,1.0,-3.14,-0.3782697634453906,0.9278433049355613,1.2167587086334932,-3.14,0.938881630673497,-3.300921351900854e-05,0.0,0.0,-4.982925044322295e-05,3.385023018831479e-05,-0.00034149039786401936,0.0,-0.000490412336437096
1229,0.8198279122838598,0.747322471920542,0.32947109755732595,5.859820513934054,0.9324934033484258,2.107286862379338,5.726907263989456,1.0,-3.14,-0.37831969525328746,0.9278772084737803,1.2164172005197145,-3.14,0.9383912989322898,-3.3026503079902625e-05,0.0,0.0,-4.993180789686358e-05,3.3903538218971185e-05,-0.00034150811377875456,0.0,-0.0004903317412071617
1230,0.8198375591896816,0.7472759303435906,0.3295956480911449,5.8597874125872185,0.9325449602971682,2.107276879648325,5.726874220206347,1.0,-3.14,-0.37836972940243707,0.9279111651601784,1.2160756747802053,-3.14,0.9379010478977519,-3.304378310886591e-05,0.0,0.0,-5.003414914961368e-05,3.395668639805116e-05,-0.0003415257395091853,0.0,-0.0004902510345379252
1231,0.8198471014054032,0.7472292796004435,0.3297201375020833,5.859754293810858,0.932596632150699,2.107266880668978,5.7268411591528094,1.0,-3.14,-0.3784198656767919,0.9279451748350339,1.2157341315050574,-3.14,0.9374108776806857,-3.3061053537508656e-05,0.0,0.0,-5.0136274354850574e-05,3.400967485556183e-05,-0.00034154327514790417,0.0,-0.0004901702170662103
1232,0.8198565390976467,0.7471825199120019,0.3298445657217799,5.859721157614986,0.9326484186910172,2.107256865475551,5.726808080838514,1.0,-3.14,-0.378470103860463,0.9279792373387588,1.2153925707842697,-3.14,0.9369207883912586,-3.307831429566477e-05,0.0,0.0,-5.023818367105859e-05,3.406250372484099e-05,-0.0003415607207877258,0.0,-0.0004900892894270648
1233,0.8198658724330542,0.7471356514990086,0.3299689326824477,5.859688004009679,0.9327003197002719,2.107246834102265,5.726774985273195,1.0,-3.14,-0.37852044373771776,0.9280133525118962,1.2150509927077469,-3.14,0.9364307801390037,-3.309556531849722e-05,0.0,0.0,-5.0339877254779175e-05,3.411517313745005e-05,-0.00034157807652279715,0.0,-0.0004900082522548699
1234,0.8198751015782826,0.747088674582046,0.33009323831686316,5.859654833005081,0.9327523349607629,2.107236786583311,5.726741872466659,1.0,-3.14,-0.37857088509298287,0.9280475201951227,1.2147093973653003,-3.14,0.9359408530328213,-3.31128065367281e-05,0.0,0.0,-5.044135526510729e-05,3.4167683226504764e-05,-0.00034159534244659895,0.0,-0.0004899271061824528
1235,0.819884226700002,0.7470415893815341,0.330217482558369,5.859621644611405,0.9328044642549436,2.107226722952841,5.726708742428776,1.0,-3.14,-0.37862142771084656,0.9280817402292513,1.2143677848466459,-3.14,0.93545100718098,-3.3130037882855845e-05,0.0,0.0,-5.054261786369141e-05,3.422003412856256e-05,-0.00034161251865438835,0.0,-0.0004898458518413085
1236,0.8198932479648938,0.7469943961177291,0.3303416653408728,5.859588438838931,0.9328567073654218,2.107216643244976,5.7266755951694845,1.0,-3.14,-0.3786720713760582,0.9281160124552295,1.214026155241405,-3.14,0.9349612426911181,-3.314725929115525e-05,0.0,0.0,-5.064366521162489e-05,3.427222597818247e-05,-0.0003416296052409784,0.0,-0.0004897644898618214
1237,0.8199021655396521,0.746947095010722,0.3304657865988396,5.859555215697999,0.9329090640749627,2.107206547493801,5.726642430698789,1.0,-3.14,-0.37872281587353374,0.9281503367141446,1.2136845086391017,-3.14,0.934471559670246,-3.3164470695901116e-05,0.0,0.0,-5.074449747555221e-05,3.432425891514157e-05,-0.00034164660230318056,0.0,-0.0004896830208721559
1238,0.8199109795909768,0.7468996862804369,0.3305898462673012,5.859521975199025,0.9329615341664879,2.1071964357333695,5.726609249026759,1.0,-3.14,-0.37877366098835147,0.9281847128472187,1.2133428451291652,-3.14,0.9339819582247453,-3.318167202959188e-05,0.0,0.0,-5.084511481773246e-05,3.4376133074109916e-05,-0.000341663509936474,0.0,-0.0004896014455006981
1239,0.8199196902855764,0.7468521701466281,0.3307138442818436,5.859488717352479,0.933014117423081,2.1071863079976976,5.726576050163531,1.0,-3.14,-0.37882460650576094,0.9282191406958183,1.2130011648009265,-3.14,0.9334924384603724,-3.31988632282787e-05,0.0,0.0,-5.094551740947306e-05,3.4427848599638544e-05,-0.00034168032823878036,0.0,-0.0004895197643728366
1240,0.8199282977901609,0.7468045468288794,0.3308377805786099,5.859455442168902,0.9330668136279873,2.107176164320766,5.726542834119306,1.0,-3.14,-0.3788756522111793,0.9282536201014492,1.2126594677436189,-3.14,0.9330030004822588,-3.3216044224460006e-05,0.0,0.0,-5.1045705418362175e-05,3.44794056308384e-05,-0.00034169705730757727,0.0,-0.0004894379781136271
1241,0.8199368022714484,0.7467568165466045,0.33096165509430303,5.859422149658903,0.9331196225646122,2.107166004736522,5.726509600904351,1.0,-3.14,-0.3789267978901929,0.9282881509057578,1.2123177540463783,-3.14,0.932513644394912,-3.323321495507514e-05,0.0,0.0,-5.114567901359779e-05,3.4530804308596785e-05,-0.00034171369724056433,0.0,-0.0004893560873467928
1242,0.8199452038961573,0.7467089795190444,0.33108546776617664,5.859388839833145,0.9331725440165269,2.1071558292788777,5.726476350528994,1.0,-3.14,-0.37897804332856017,0.928322732950534,1.2119760237982413,-3.14,0.9320243703022179,-3.325037535706343e-05,0.0,0.0,-5.124543836726447e-05,3.458204477624349e-05,-0.0003417302481369955,0.0,-0.0004892740926941697
1243,0.8199535028310071,0.7466610359652628,0.3312092185320355,5.8593555127023675,0.9332255777674691,2.1071456379817093,5.726443083003632,1.0,-3.14,-0.3790293883122143,0.9283573660777137,1.211634277088145,-3.14,0.9315351783074414,-3.3267525362035144e-05,0.0,0.0,-5.134498365411133e-05,3.463312717966183e-05,-0.0003417467100963467,0.0,-0.0004891919947764833
1244,0.819961699242711,0.746612986104148,0.3313329073302388,5.859322168277361,0.9332787236013447,2.107135430878857,5.726409798338722,1.0,-3.14,-0.37908083262726383,0.9283920501293781,1.2112925140049267,-3.14,0.9310460685132284,-3.328466491048232e-05,0.0,0.0,-5.14443150495536e-05,3.468405166440203e-05,-0.00034176308321831605,0.0,-0.0004891097942130163
1245,0.8199697932979867,0.7465648301544119,0.3314565340996923,5.859288806568988,0.9333319813022263,2.107125208004126,5.726376496544786,1.0,-3.14,-0.37913237605999206,0.9284267849477532,1.2109507346373234,-3.14,0.9305570410216061,-3.330179393579158e-05,0.0,0.0,-5.1543432728229366e-05,3.473481837512615e-05,-0.00034177936760326766,0.0,-0.0004890274916222737
1246,0.8199777851635424,0.7465165683345857,0.3315800987798491,5.859255427588171,0.9333853506543593,2.1071149693912843,5.726343177632409,1.0,-3.14,-0.37918401839686156,0.9284615703752138,1.2106089390739712,-3.14,0.9300680959339855,-3.331891237667861e-05,0.0,0.0,-5.1642336869495153e-05,3.478542746060409e-05,-0.0003417955633522318,0.0,-0.0004889450876205403
1247,0.8199856750060787,0.7464682008630179,0.3317036013107112,5.859222031345894,0.9334388314421628,2.1071047150740654,5.726309841612238,1.0,-3.14,-0.3792357594245162,0.9284964062542854,1.2102671274034036,-3.14,0.9295792333511627,-3.3336020170970926e-05,0.0,0.0,-5.1741027654650384e-05,3.4835879071604126e-05,-0.0003418116705675711,0.0,-0.0004888625828228799
1248,0.8199934629922931,0.7464197279578787,0.33182704163282056,5.859188617853204,0.9334924234502255,2.107094445086164,5.7262764884949835,1.0,-3.14,-0.3792875989297782,0.9285312924276415,1.2099252997140533,-3.14,0.929090453373319,-3.335311725471968e-05,0.0,0.0,-5.1839505261996877e-05,3.488617335611899e-05,-0.0003418276893503158,0.0,-0.0004887799778436897
1249,0.8200011492888692,0.7463711498371517,0.33195041968726596,5.859155187121207,0.9335461264633149,2.1070841594612406,5.726243118291416,1.0,-3.14,-0.3793395366996538,0.9285662287381066,1.2095834560942493,-3.14,0.9286017561000237,-3.3370203567528733e-05,0.0,0.0,-5.193776987560961e-05,3.4936310465027987e-05,-0.00034184361980393874,0.0,-0.0004886972732952577
1250,0.8200087340624826,0.7463224667186352,0.33207373541567475,5.859121739161076,0.9335999402663738,2.1070738582329183,5.7262097310123705,1.0,-3.14,-0.3793915725213325,0.928601215028657,1.209241596632218,-3.14,0.9281131416302345,-3.338727904544925e-05,0.0,0.0,-5.2035821678675376e-05,3.4986290550431676e-05,-0.0003418594620312465,0.0,-0.0004886144697892059
1251,0.8200162174797925,0.7462736788199418,0.33219698876021403,5.8590882739840415,0.9336538646445237,2.1070635414347825,5.7261763266687415,1.0,-3.14,-0.37944370618219025,0.9286362511424239,1.208899721416082,-3.14,0.9276246100622999,-3.3404343628973265e-05,0.0,0.0,-5.213366085776716e-05,3.50361137668731e-05,-0.000341875216136156,0.0,-0.0004885315679346025
1252,0.8200235997074498,0.7462247863584975,0.3323201796635909,5.859054791601391,0.9337078993830638,2.107053209100383,5.726142905271483,1.0,-3.14,-0.37949593746978816,0.9286713369226905,1.2085578305338591,-3.14,0.927136161493959,-3.342139725859283e-05,0.0,0.0,-5.223128759790363e-05,3.508578026667486e-05,-0.00034189088222280617,0.0,-0.000488448568340849
1253,0.8200308809120835,0.7461757895515347,0.3324433080690452,5.85902129202448,0.9337620442674777,2.10704286126323,5.726109466831612,1.0,-3.14,-0.3795482661718779,0.9287064722128968,1.208215924073463,-3.14,0.9266477960223448,-3.343843987124728e-05,0.0,0.0,-5.232870208976559e-05,3.513529020626738e-05,-0.0003419064603962241,0.0,-0.0004883654716142383
1254,0.8200380612603086,0.7461266886160977,0.3325663739203552,5.858987775264718,0.9338162990834299,2.1070324979567987,5.726076011360203,1.0,-3.14,-0.37960069207640024,0.9287416568566399,1.2078740021227012,-3.14,0.9261595137439842,-3.345547140831684e-05,0.0,0.0,-5.2425904522312994e-05,3.518464374308028e-05,-0.0003419219507616589,0.0,-0.0004882822783606189
1255,0.8200451409187195,0.7460774837690372,0.332689377161828,5.858954241333574,0.9338706636167696,2.107022119214526,5.726042538868394,1.0,-3.14,-0.37965321497148724,0.928776890697673,1.2075320647692762,-3.14,0.9256713147547998,-3.347249180940537e-05,0.0,0.0,-5.252289508700381e-05,3.52338410330999e-05,-0.00034193735342502585,0.0,-0.0004881989891843963
