iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
891,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
892,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
893,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
894,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
895,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
896,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
897,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
898,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
899,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
900,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
901,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
902,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
903,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
904,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
905,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
906,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
907,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
908,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
909,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
910,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
911,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
912,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
913,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
914,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
915,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
916,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
917,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
918,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
919,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
920,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
921,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
922,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
923,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
924,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
925,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
926,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
927,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
928,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
929,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
930,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
931,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
932,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
933,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
934,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
935,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
936,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
937,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
938,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
939,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
940,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
941,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
942,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
943,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
944,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
945,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
946,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
947,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
948,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
949,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
950,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
951,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
952,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
953,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
954,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
955,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
956,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
957,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
958,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
959,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
960,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
961,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
962,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
